Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,126.3157894736842,0.09595575867409052,0.08945394948143551,0.7446788625651415,-1.0490657317390992,475,128.2377757065911,92.2,88.55305263157894,63.03210687497671,5.951263473593917,0.0,-3.0,23.350911436771447,3
0,126.3157894736842,0.08734668769756493,0.08561495150947135,0.9691806201051278,-0.5995890731229987,475,126.80807047838668,111.7,95.91473684210526,56.93768868279946,8.179585985391354,0.0,-3.0,20.413139255321198,3
0,121.95121951219512,0.07770716625657843,0.0719471495963423,0.8783837723404925,-0.4010077711983624,492,126.14901616681917,98.1,91.72764227642277,49.708426522218026,8.694743054459979,0.0,-3.0,17.473234299082666,3
0,135.74660633484163,0.0771794730759538,0.07324890664807272,1.047544169116692,-0.2407551710180451,442,126.29955197095639,101.0,93.15294117647059,49.64588776845985,8.909587368052128,0.0,-3.0,18.40458433413915,3
0,120.96774193548387,0.10268877220259467,0.08266307994865654,0.8926996492853023,-0.717009124827757,496,131.16728166685607,98.3,92.65302419354839,49.04600926794152,4.511107721174251,0.0,-3.0,26.968114076056676,3
0,126.84989429175475,0.11454353873592017,0.07945122864862708,0.7775809320132689,-0.7775183284140468,473,104.83107613731443,115.8,98.97484143763215,39.89019274116018,3.0148177502139446,0.0,-3.0,5.324130966881267,3
0,125.52301255230125,0.09616648174275107,0.07769422157866467,0.8493288605786999,-0.855905350969977,478,127.08302880748505,99.5,93.86108786610878,37.977307887064754,5.82482501042876,0.0,-3.0,21.1504858023896,3
0,122.44897959183673,0.08947599514728571,0.08327281587619659,0.8635202128621172,-0.8324255982970237,490,126.32763616201888,112.3,98.19285714285714,43.666799215080765,6.063553272678425,0.0,-3.0,18.554941807355917,3
0,151.8987341772152,0.08144565164881434,0.07586520508782457,1.0226602019750386,-0.14412972662629553,395,130.11511658374928,106.4,97.29037974683546,52.86873609245658,6.684016891848694,0.0,-3.0,25.81672931281967,3
0,102.21465076660988,0.07529569159903639,0.053071039547575256,1.4249611908737312,1.0235838708582277,587,129.35863605268355,102.2,91.97223168654173,51.24806266022025,10.609982907537143,0.0,-3.0,24.909476363819095,3
0,126.05042016806723,0.07923837097388191,0.06814345873685665,1.1630513395113824,-0.1082271917229436,476,95.80448574327232,123.30000000000001,101.96638655462185,50.23171683552203,9.940540728512362,0.0,-3.0,4.054428758485033,3
0,115.38461538461539,0.08875773183199274,0.0834540440516074,0.8303926258384415,-0.8937174662951368,520,131.96604768127744,115.3,99.78461538461538,58.95192694027347,12.231541891484186,0.0,-3.0,27.78732465704735,3
0,118.81188118811882,0.07423339087287613,0.07930997231615354,0.9822607956437032,-0.5657582394542477,505,0.0,101.89999999999999,94.52534653465347,61.78860873047173,13.753409833683696,0.0,0.0,0.0,3
0,143.88489208633092,0.0680721064510292,0.06539226750686261,1.2378191122856408,0.44243018117745203,417,59.07296500117837,124.6,105.36330935251797,60.33219770172297,13.367412441084248,0.0,-3.0,0.8126965041176494,3
0,104.34782608695652,0.05308507915073162,0.06234867404516643,1.6990730101967522,1.7160200574370377,575,0.0,103.1,92.45321739130435,61.84463701124244,9.570292269657486,0.0,0.0,0.0,3
0,121.4574898785425,0.08271907442800266,0.07746564411251969,0.8654424146675535,-0.8257219892714573,494,59.09822499958922,130.20000000000002,105.57429149797571,66.06301564407194,3.5785353716017707,0.0,-3.0,0.8143745891139236,3
0,133.03769401330376,0.06546870884448518,0.0665897870513841,1.1491446713243367,0.22235546339391465,451,94.43489051554988,98.8,93.65609756097561,59.61140151403218,2.221236218118624,0.0,-3.0,3.8885801596983622,3
0,107.52688172043011,0.05760096031566711,0.06626693303494001,1.4949381807008795,0.9027702611196395,558,126.125703431256,112.20000000000002,95.73870967741935,56.955026629831664,9.20836313867678,0.0,-3.0,17.31075066323728,3
0,125.78616352201257,0.08055036113508239,0.07608061478003035,0.9570910526034109,-0.5451849113962854,477,128.4122006000792,105.89999999999999,93.7077568134172,59.31645184228283,10.789536207669716,0.0,-3.0,23.617378042590225,3
0,121.70385395537525,0.08311742350852903,0.07632024882157948,0.9722320032620516,-0.5848725178115681,493,126.11474345947829,100.4,90.7578093306288,59.18230153627886,7.285487685097863,0.0,-3.0,17.233095772952243,3
0,115.16314779270634,0.07880555966418507,0.0804577033219091,0.9581088763264314,-0.6295634345129155,521,126.20998433256031,97.6,93.14241842610365,53.4543685927712,13.283564891764666,0.0,-3.0,17.876480631522217,3
0,145.98540145985402,0.07672844659603928,0.07460046657093096,1.2629384436641231,0.4466487058197983,411,125.11296451516657,102.60000000000001,92.77956204379562,52.86061854974828,12.939771256871955,0.0,-3.0,13.148862295218091,3
0,99.50248756218906,0.05652553787118448,0.07079030697099356,1.8625572629720248,2.0865516373677266,603,120.27082394655356,135.5,104.31990049751242,52.24857340184701,5.5568930127292155,0.0,-3.0,9.212069127907268,3
0,136.36363636363637,0.08035232200043373,0.07691855704586836,0.9428987618544314,-0.6139670568635762,440,94.64947110078157,135.5,111.55250000000001,52.71692581320775,8.470961282130549,0.0,-3.0,3.91419123611096,3
0,108.499095840868,0.08109632886877487,0.0815032316123252,0.9348206634471341,-0.7337493721731527,553,125.40829851429737,139.39999999999998,90.23544303797469,55.44321576355953,5.24661727313081,0.0,-3.0,13.809306039529998,3
0,129.03225806451613,0.0792889784354674,0.07917906356446763,1.0540699548367862,-0.3360296970569632,465,126.14020236189322,158.9,135.87569892473118,59.81179141254284,6.000194301748435,0.0,-3.0,17.412272972253763,3
0,145.98540145985402,0.07858669084441408,0.08376942450693352,1.2264570468311518,0.21405513458273928,411,0.0,113.39999999999999,103.28832116788321,59.20462470858035,4.839562439210419,0.0,0.0,0.0,3
0,106.95187165775401,0.05623765361848071,0.061224981688425675,1.3793068447490164,0.7142100359977008,561,123.34134895440017,101.49999999999999,95.82210338680926,51.726151788168394,5.178399357589672,0.0,-3.0,11.023779841760923,3
0,115.83011583011583,0.07883710485473384,0.07825178671979391,0.9994922075974523,-0.48301969105186826,518,119.53356276818167,115.8,97.71254826254827,51.99207402418789,6.584089972330392,0.0,-3.0,8.897735228108646,3
0,140.5152224824356,0.07604800018748266,0.07723627097472904,1.1477373850691617,0.14490254581930273,427,126.17507920291484,100.4,91.33817330210772,52.187175833771896,6.6978022148564635,0.0,-3.0,17.649755118498973,3
0,98.6842105263158,0.0613547747794667,0.060484284258157196,1.307188081964819,0.3155435098520387,608,97.56544378928848,105.60000000000001,97.8983552631579,57.45124306451558,7.8900236169134335,0.0,-3.0,4.276457992889051,3
0,132.7433628318584,0.07948737688056146,0.0733057593917597,0.9623221102271546,-0.5349564661180861,452,101.19847845023563,122.7,105.81216814159292,55.29692981733171,8.542713721778895,0.0,-3.0,4.770503906936851,3
0,115.38461538461539,0.08453537393940878,0.0853141113438364,0.8417069855146945,-0.846125709734348,520,122.21079020836773,118.30000000000001,102.33461538461539,54.69811164552715,8.781010531422945,0.0,-3.0,10.224855184355672,3
0,120.24048096192385,0.0800573291852826,0.08363552131245658,0.9388423446242231,-0.6924268333852055,499,127.5854648360512,112.00000000000001,98.37775551102204,64.77458977930435,10.16270561473939,0.0,-3.0,22.22967733682128,3
0,143.88489208633092,0.08117057413225097,0.06808566344430497,1.0882351331693976,-0.0671932826686037,417,126.13991280915204,117.9,102.86043165467626,70.41583870802634,6.631124653070318,0.0,-3.0,17.410260198570857,3
0,104.8951048951049,0.06866335243583616,0.06399923493666367,1.3347272466439717,0.3732287583405247,572,92.60077028532478,129.0,100.87377622377623,62.81683924045069,5.715091575550416,0.0,-3.0,3.6750002672778384,3
0,115.38461538461539,0.08385565138475527,0.08232352728722074,0.934806206114225,-0.6459558424307299,520,73.7406595337553,129.0,107.17538461538462,51.98964330066372,2.709960272844432,0.0,-3.0,1.8827441084674972,3
0,148.8833746898263,0.0714680605714043,0.06667445027388696,1.1748259691886858,0.38587642360894714,403,120.75364868447464,97.39999999999999,93.52828784119107,53.58600163244001,2.2977730267056122,0.0,-3.0,9.435472976422584,3
0,106.95187165775401,0.06302209419757833,0.07715867669347617,1.7743563339850998,1.9750160987293315,561,102.13742791466274,126.4,94.5073083778966,60.68704788035984,3.3046899188802628,0.0,-3.0,4.907248589795582,3
0,120.48192771084338,0.08434132215979506,0.09012870119191631,1.0080566749755673,-0.5516694258459793,498,89.44698816687446,132.7,108.49618473895583,54.44271312331692,4.409665998027197,0.0,-3.0,3.3281122306009263,3
0,120.24048096192385,0.08530614785777196,0.08342740866431185,0.9161319952223018,-0.6955213157949807,499,51.74749407116154,127.3,115.63947895791583,53.5089226990749,4.9884070521758845,0.0,-3.0,0.34559530855897624,3
0,123.71134020618557,0.09604552586534056,0.08915881566938749,0.6666614573922063,-1.1315133255552465,485,0.0,120.19999999999999,114.1738144329897,56.855173028204085,10.865348999608099,0.0,0.0,0.0,3
0,120.96774193548387,0.0801612102022242,0.0814470033273892,0.9345380831166981,-0.6632074037213123,496,0.0,114.6,108.575,53.90745504672048,13.457473345534838,0.0,0.0,0.0,3
0,124.48132780082987,0.08103001098363244,0.08393001951919662,0.8329664177447842,-0.8944032226688288,482,0.0,107.89999999999999,103.59813278008299,46.20598508970343,15.511938086868554,0.0,0.0,0.0,3
0,132.15859030837004,0.07291254723493655,0.06603417000929393,1.0949031918683605,-0.14080382440860495,454,0.0,104.89999999999999,100.62092511013216,42.74910286851285,6.644053232990772,0.0,0.0,0.0,3
0,119.28429423459245,0.0756385821625382,0.07918572069805235,1.1799204024376302,0.11706832520145039,503,0.0,104.69999999999999,98.35765407554672,49.07979978463993,7.744806267409136,0.0,0.0,0.0,3
0,121.70385395537525,0.08676918383867929,0.08327696810834248,0.9236162224648449,-0.6439601073930299,493,0.0,118.30000000000001,105.76409736308315,46.66973679846641,3.5920506483359897,0.0,0.0,0.0,3
0,110.90573012939002,0.08317618864596565,0.07935779356246761,0.8261429762986209,-0.9226437689530194,541,0.0,106.89999999999999,98.4894639556377,47.35345407802264,3.795965738885544,0.0,0.0,0.0,3
0,127.9317697228145,0.07695966085516528,0.07477773985631761,0.8731201991733334,-0.7719899794960097,469,75.15050512348436,109.80000000000001,99.68614072494668,53.848291665609416,2.949799282936668,0.0,-3.0,1.9974582420795144,3
0,118.34319526627219,0.0812793270849236,0.07663996706972692,0.9247112936410088,-0.6956369851972339,507,0.0,113.3,101.68343195266272,58.83943768771362,2.214339750841864,0.0,0.0,0.0,3
0,128.75536480686696,0.08600447473868357,0.0783939459208348,0.8030828699083327,-0.8915524492767091,466,64.10381460927445,112.7,102.07038626609443,57.465500794575014,2.6194429515580935,0.0,-3.0,1.1570900282420495,3
0,115.60693641618496,0.07821458633611855,0.07882000189775533,0.9450006098324606,-0.6674678783518728,519,67.7061009353124,121.50000000000001,106.21213872832368,59.35148271889827,1.710905249705481,0.0,-3.0,1.4173209728281468,3
0,126.58227848101266,0.08143152657964868,0.08653544755994746,0.876579099604485,-0.8076484115847657,474,101.48699679411592,115.5,103.0438818565401,59.534137460166754,1.7303403567332143,0.0,-3.0,4.8120895510654025,3
0,111.11111111111111,0.07770033303633997,0.0772224813775545,1.1287648329560709,-0.21071877504583725,540,126.14447805141067,123.9,108.08777777777777,65.25204119742516,6.263133692273712,0.0,-3.0,17.44192102356774,3
0,148.8833746898263,0.06713673361357982,0.05969755441321669,1.237192006286471,0.5050009019434558,403,124.66327351758609,114.19999999999999,104.74491315136476,67.12293911287642,5.755749822224924,0.0,-3.0,12.412820035023946,3
0,101.5228426395939,0.05522524345211996,0.06535156688731826,1.6657698809535333,1.6764091019181953,591,124.75498268572413,118.8,105.14585448392555,71.07830170140339,9.730844562836582,0.0,-3.0,12.545179087791148,3
0,126.58227848101266,0.09365154892653348,0.08394189938039336,0.8665837127979795,-0.8129755991045822,474,111.78287456831282,124.8,109.20210970464136,73.14647204699104,8.067086530198246,0.0,-3.0,6.631378543822816,3
0,141.50943396226415,0.07924293444510823,0.07731598962899519,1.292133076916082,0.4650425075767042,424,118.38412790906573,103.8,100.44787735849056,68.74280765096006,12.205782758807523,0.0,-3.0,8.4593026337575,3
0,105.26315789473684,0.06362182477852887,0.07804623998180506,1.5421148792215504,1.207761740481068,570,123.19208604073673,107.80000000000001,100.9363157894737,64.00465006662597,7.852716455042045,0.0,-3.0,10.904528229119451,3
0,116.0541586073501,0.08866026777391067,0.09107184505467047,0.9141992114091232,-0.7587553557075504,517,108.0601665499617,119.7,106.95996131528047,63.7626117856004,6.688392614573463,0.0,-3.0,5.881942518705954,3
0,148.14814814814815,0.07423791278623088,0.06263085119086138,1.4734535044739647,1.3514290333756707,405,121.64192276512838,109.7,102.98049382716049,64.39871534535276,6.51989929975517,0.0,-3.0,9.892342473906998,3
0,103.98613518197574,0.05175517513551662,0.06088708319783314,1.6267193533494475,1.5399748892983993,577,91.12470923197336,100.0,97.66239168110918,62.18166334320769,2.6638303720487384,0.0,-3.0,3.509622236016224,3
0,129.03225806451613,0.08305282772534436,0.08343218928231737,0.8003923409049348,-0.9250944131251568,465,116.18145453103679,118.5,106.1178494623656,61.26429756492228,3.9125433385607797,0.0,-3.0,7.746100573145198,3
0,111.11111111111111,0.0791794970690826,0.0643823376477774,1.3157290919145934,0.8573622610565774,540,111.84569637905884,102.1,98.97296296296297,65.03364053925327,2.9818026287812547,0.0,-3.0,6.645270665337613,3
0,126.58227848101266,0.08179356988033701,0.08137575659644612,1.11618376944983,0.10993810808187598,474,123.30174215313727,118.39999999999999,106.05928270042193,71.76870466745554,4.1123147690612925,0.0,-3.0,10.991632724611009,3
0,143.88489208633092,0.08567261161899509,0.07740845420137939,0.8129288866299376,-0.6145340778200818,417,122.46263487266397,102.4,100.14268585131894,72.1022681427146,3.9891226068911614,0.0,-3.0,10.384703331770027,3
0,144.57831325301206,0.07554349911557873,0.06775580345675852,1.1053654814598455,-0.1418198269516262,415,96.88616660549269,102.0,98.74048192771085,72.7519755476151,3.5777247180228744,0.0,-3.0,4.189582627613461,3
0,100.1669449081803,0.057766193820635976,0.06035676729473251,1.313533501021953,0.5323172572096033,599,121.3404330905057,114.7,96.53772954924875,74.15112300328983,6.771722700831213,0.0,-3.0,9.729723096522644,3
0,186.33540372670808,0.08983753185006924,0.05713186756848532,0.17228395795207244,-1.4644171532855763,322,131.40736022781215,126.2,112.8192546583851,74.01074360100745,6.479141744932964,0.0,-3.0,27.218263456427593,3
0,110.09174311926606,0.0782749294986139,0.07485868345719966,0.9437857266564638,-0.5859979291599955,545,128.7790307271742,110.9,101.53211009174312,77.27154023745351,6.025226150656619,0.0,-3.0,24.14514153202504,3
0,112.99435028248588,0.07024908939029825,0.07601768310942571,1.0058803911746288,-0.5259660483162367,531,125.53756031317609,110.9,101.71487758945388,73.969378009807,6.762668412520687,0.0,-3.0,14.177177749212163,3
0,128.75536480686696,0.07689980176139037,0.06918033205642266,1.0366907090469548,-0.37281096964033456,466,130.6887208777888,100.29999999999998,98.03133047210301,74.27913952295901,6.846872988125685,0.0,-3.0,26.456929743892633,3
0,118.11023622047244,0.0788844371157202,0.08180537608722237,0.9134286638798551,-0.7674273856444023,508,128.61025696027053,116.9,105.45846456692912,71.84541587300546,8.783046522162506,0.0,-3.0,23.90731941082118,3
0,115.38461538461539,0.08352285681734811,0.07796322690503481,0.9886750878399505,-0.5526599920276563,520,131.30999595354265,110.2,103.0348076923077,68.3948907172576,3.722497807762389,0.0,-3.0,27.1172697844643,3
0,119.5219123505976,0.06298824819403215,0.0607578416100043,1.1666814252980764,0.30522422453167986,502,126.12898607341789,124.8,110.3149402390438,67.88523357403191,3.8338485764389327,0.0,-3.0,17.333862798222714,3
0,120.0,0.07382963193510403,0.07620510188843732,1.4296807478760298,0.7849950151658445,500,124.36154797640984,118.8,106.41179999999999,63.60044564578563,5.461646387598245,0.0,-3.0,12.022487156850135,3
0,127.38853503184713,0.09166025378116072,0.09173344272554168,0.8335632171470528,-0.8811833360501149,471,126.2838669888206,106.69999999999999,103.61932059447983,66.61347369656887,6.346410192463952,0.0,-3.0,18.317574397831695,3
0,127.9317697228145,0.08058060671001212,0.07285813475165914,0.9726465413034305,-0.2839967824092571,469,117.37774646871391,104.69999999999999,101.79339019189763,64.97853059727997,4.721097386865276,0.0,-3.0,8.115915101304852,3
0,114.06844106463879,0.06667601330307223,0.07375958315959966,1.2095410078645819,0.08662306766221617,526,104.84981659075089,106.69999999999999,100.58802281368821,63.986462405806215,3.5266340294323832,0.0,-3.0,5.327171737409334,3
0,113.20754716981132,0.07821045030708909,0.07192857136905413,1.0655857898779284,-0.41579351969579514,530,125.6516618283779,102.2,99.51113207547172,68.14726788204956,4.518454906681987,0.0,-3.0,14.564766146731255,3
0,145.63106796116506,0.06782518740482621,0.062410008612422255,0.9709054227560807,-0.15737774183079134,412,123.421240189147,100.49999999999999,98.19077669902913,68.8462348881603,3.083712645753572,0.0,-3.0,11.089789514569778,3
0,112.99435028248588,0.06398456638861383,0.0709662068687536,1.4012597057243694,0.6161112911197226,531,123.85133587810293,100.49999999999999,96.5779661016949,68.92928330137144,4.609877032600126,0.0,-3.0,11.475773487995552,3
0,131.86813186813185,0.07835911871840756,0.08101506019333087,0.9938683432978095,-0.4806459017592575,455,123.80678620732948,110.5,102.22505494505495,66.29825272716556,4.494833680385515,0.0,-3.0,11.433100807775904,3
0,121.21212121212122,0.09968540884521936,0.11349493753634075,1.1222737723180958,-0.1049406259816239,495,126.3639444139572,104.3,99.95111111111112,68.74206786983092,6.266201731335939,0.0,-3.0,18.73960496609548,3
0,119.5219123505976,0.08367676687708657,0.10778131959635044,1.413854500319543,0.8371326849217553,502,124.61740250651474,101.2,97.03745019920319,70.493849264807,5.1813443534006565,0.0,-3.0,12.349276204606452,3
0,113.85199240986718,0.0849039420344628,0.08694983025379475,0.9119001451360578,-0.7630103070543388,527,108.28116650964103,111.00000000000001,101.43984819734347,66.9612976964196,5.519746166203366,0.0,-3.0,5.92288500949362,3
0,173.91304347826087,0.0932456166001241,0.07662648173997211,0.9575052715067613,-0.2356121509005371,345,94.47611826391855,100.69999999999999,97.98898550724637,65.62616199921479,5.311772618113096,0.0,-3.0,3.893490369547841,3
0,126.05042016806723,0.0708378792981501,0.06168402243765242,1.0699837405063695,0.1502297139668749,476,106.32152466211659,97.5,95.40336134453781,64.98351703290678,4.360534458440798,0.0,-3.0,5.572760758054199,3
0,113.42155009451795,0.07476936311427974,0.06961626942032213,0.9732433036218179,-0.3400857110369011,529,121.45344390195348,110.1,101.49092627599245,66.39855307821799,4.003002221645253,0.0,-3.0,9.789687466527496,3
0,118.11023622047244,0.06589560276824487,0.07098157354037132,1.2145875484220112,0.23157953941975862,508,122.58572163454338,117.19999999999999,104.89468503937007,65.69995031658587,4.945172636993491,0.0,-3.0,10.466099487154363,3
0,148.14814814814815,0.0718935734369525,0.0744271249554449,1.3497651412613263,0.5477449278010313,405,125.16393190086762,117.19999999999999,106.91506172839505,68.08652953086023,6.136435553731734,0.0,-3.0,13.249551919937163,3
0,94.48818897637796,0.054050548764136806,0.06868822104265063,1.6802200843447965,1.6390971102489544,635,100.30237878711964,110.5,103.5740157480315,72.45163174788601,10.088456183102299,0.0,-3.0,4.643688561500108,3
0,133.03769401330376,0.08400785440908769,0.07850552293363279,0.8415840625726696,-0.8230997383715697,451,131.31933373519115,113.19999999999999,105.49866962305988,73.91473285013736,10.025391945487256,0.0,-3.0,27.126981848432305,3
0,115.38461538461539,0.0809082492005287,0.07978532632612921,0.9420327759852606,-0.6954435209297314,520,127.96240405540186,111.20000000000002,105.6701923076923,76.43947427003788,9.362201132369623,0.0,-3.0,22.9049372214178,3
0,121.95121951219512,0.08915454456153395,0.08732762431596011,0.8366854992476364,-0.9165462149577746,492,126.28763210879623,112.99999999999999,106.82479674796748,78.65631700876135,7.461007667221276,0.0,-3.0,18.338664744092835,3
0,129.31034482758622,0.07420843442323964,0.07027739878261322,1.06099202259161,-0.2047737653060837,464,125.0730410132265,113.7,108.16573275862068,76.84532398472398,7.308587138403979,0.0,-3.0,13.073046403041504,3
0,136.986301369863,0.06083915096363104,0.05774723019533606,0.9326371297475426,-0.7474958587162259,438,123.38420962245301,110.00000000000001,106.28082191780823,72.41654740195058,9.64473706836107,0.0,-3.0,11.058995821250154,3
0,105.07880910683012,0.05770086509011705,0.0653484781463084,1.4400448352944013,0.7005286920839944,571,101.49788328940735,115.9,108.03590192644484,73.62211909787244,4.395004415204882,0.0,-3.0,4.81366608200864,3
0,119.76047904191617,0.09506611049166637,0.0839684078697254,0.7522272138197716,-1.0513302399843625,501,0.0,116.19999999999999,108.85069860279441,73.72495292912646,3.0091607954801147,0.0,0.0,0.0,3
0,120.72434607645876,0.07172501932886213,0.07668187988660122,1.0464886459658844,-0.3905110726010501,497,0.0,105.89999999999999,102.6841046277666,71.59892851111854,3.5583207542923403,0.0,0.0,0.0,3
0,129.87012987012986,0.07319575076755512,0.07111454852248315,0.9964422201761914,-0.28100567909903207,462,0.0,111.3,104.90259740259741,71.46738154374347,3.442042934607748,0.0,0.0,0.0,3
0,109.0909090909091,0.057881809828469556,0.061468731291982756,1.2225625981871648,0.020510074120284827,550,106.0842411965667,114.5,105.19945454545454,74.16686643710415,2.803110925054456,0.0,-3.0,5.53222382916778,3
0,126.58227848101266,0.07196719745376856,0.0701940933667725,0.9557860129452808,-0.6012104165308374,474,99.74043634941346,114.5,107.33291139240507,76.56797548193529,2.2548027839025764,0.0,-3.0,4.565900030447737,3
0,125.26096033402922,0.09415948788463159,0.10570794908006875,1.4219078635504947,1.079853736323285,479,119.00383263497457,106.60000000000001,102.55720250521921,69.3320013036895,4.152580270834337,0.0,-3.0,8.68872358627795,3
0,119.04761904761905,0.10439236075862349,0.11754380991999992,1.1780749894702662,0.15582999083872995,504,105.56172915496836,106.60000000000001,101.84801587301588,68.03156679270661,3.6517175324522593,0.0,-3.0,5.4442603762529584,3
0,126.84989429175475,0.08823620887922862,0.08295741496957909,0.757039310849478,-1.011622586106176,473,50.524632434703484,106.3,101.43002114164904,68.43258159217372,4.72495264906795,0.0,-3.0,0.2711545557533146,3
0,121.70385395537525,0.0885801514048901,0.08286928194941322,0.7610138913571437,-1.0249830949652625,493,46.68102089860381,110.80000000000001,104.59452332657199,61.0825245083723,6.525435905845287,0.0,-3.0,0.04313595414330943,3
0,131.86813186813185,0.08539200370788076,0.07906181362829987,0.9432823149560363,-0.5767370161591625,455,0.0,106.69999999999999,102.79824175824177,50.84671162541543,4.558575741172521,0.0,0.0,0.0,3
0,119.76047904191617,0.09393430876283052,0.09279276726665153,0.7879030271669257,-0.9843135609173661,501,0.0,118.9,109.3127744510978,53.04191044014312,3.838626536176891,0.0,0.0,0.0,3
0,154.24164524421593,0.07180701055123499,0.06573126177133522,1.4546512490062387,1.2849734540156845,389,0.0,111.20000000000002,107.19588688946014,59.863102167447956,5.286860458726063,0.0,0.0,0.0,3
0,108.10810810810811,0.05788240843111236,0.06586541964067816,1.59506509059369,1.1998047479708616,555,0.0,114.8,108.09045045045045,56.38466921854963,5.394995484673458,0.0,0.0,0.0,3
0,119.28429423459245,0.07512323559869133,0.073867949881091,1.0331931778449703,-0.44425741499205174,503,63.05884326360693,119.19999999999999,110.90516898608351,59.030556032082025,5.907749005776704,0.0,-3.0,1.083809239023896,3
0,129.03225806451613,0.07909648138984739,0.06700624377104057,1.0786936334964559,-0.009810302508760582,465,0.0,117.8,111.03913978494624,65.2512361809378,7.669218130712349,0.0,0.0,0.0,3
0,110.7011070110701,0.07169784801576103,0.07013103173006088,1.0583226599670217,-0.16428741954433645,542,0.0,108.3,104.68450184501845,71.20588783330743,8.884701158068676,0.0,0.0,0.0,3
0,126.05042016806723,0.08677513909892894,0.08403472598671131,0.8339332830801155,-0.892725545652068,476,74.75155087601819,117.5,108.51806722689075,68.94516850605385,8.310110625165775,0.0,-3.0,82.10556801366567,3
0,118.57707509881423,0.08487924074585197,0.08198376583989099,0.9064768253584939,-0.7443023838278497,506,0.0,106.5,103.2590909090909,66.91140211255389,7.370546860882397,0.0,0.0,0.0,3
0,122.44897959183673,0.08862347904072855,0.0846335590280189,0.8097865920353428,-0.8936473109793095,490,84.90046525083255,110.80000000000001,104.70469387755101,68.93514546835307,5.030799121783145,0.0,-3.0,2.8667802524154524,3
0,119.76047904191617,0.06793564394798639,0.06963090841760602,1.3076546990310791,0.5923336292758297,501,119.01184141768367,107.0,102.60319361277445,70.58515118542418,5.852651811336779,0.0,-3.0,8.69179029060832,3
0,127.11864406779661,0.07945198535053545,0.08249846539906651,1.2988597884930937,0.5784702062875633,472,123.79241909412707,106.3,101.22330508474576,67.60189130228369,5.235949892650957,0.0,-3.0,11.419484876097462,3
0,109.48905109489051,0.0754906869952116,0.08024951357747773,1.322638488871575,0.3539441915341941,548,121.16406709966692,108.7,96.53649635036497,70.23153224850934,5.573413888171057,0.0,-3.0,9.638375697462791,3
0,143.1980906921241,0.0712582465303134,0.0678688330998885,1.2674410611147455,0.5050485615326341,419,115.82687377517304,108.7,99.36252983293555,73.75212006950517,3.677423224587704,0.0,-3.0,7.643239188085855,3
0,100.0,0.056827359359382,0.06914639612752299,1.7631730468287035,1.8725578760027703,600,124.4565914167093,99.3,95.57833333333333,64.15046604401351,12.078310237955156,0.0,-3.0,12.138849438636434,3
0,131.86813186813185,0.08249233666059391,0.08467739094565163,0.9239506684599678,-0.6582796439003906,455,124.16344258353195,115.6,103.25406593406593,61.6685051914096,11.20343928961825,0.0,-3.0,11.796104694813724,3
0,110.49723756906077,0.08699340433766391,0.08834392981322878,0.8325750342262783,-0.8997074386251107,543,127.58147061569134,113.7,105.00626151012892,61.27742958045025,10.674958657949485,0.0,-3.0,22.22202485047284,3
0,131.86813186813185,0.07873013960830316,0.08229792894518881,1.0066378134809475,-0.4353241642877794,455,139.6357763095819,115.7,107.44813186813187,64.85838964573702,12.178267528369291,0.0,-3.0,42.5066901131678,3
0,114.94252873563218,0.08433292570362907,0.08837280299702134,0.9857849985619197,-0.6045736932537129,522,108.24092035630235,115.7,107.97911877394635,62.18769761324402,11.361603249535657,0.0,-3.0,5.915399671590625,3
0,167.5977653631285,0.08569172066461929,0.07879184611506275,1.053868494097717,-0.1410419835026948,358,0.0,107.3,104.17765363128491,58.023641654553444,9.561313872985853,0.0,0.0,0.0,3
0,94.9367088607595,0.05354210134946711,0.06006436583134568,1.583560577665278,1.3433469665086024,632,125.79353688135065,104.60000000000001,99.67009493670886,69.54144965402175,8.103667799203333,0.0,-3.0,15.168272297495431,3
0,126.84989429175475,0.0889913871261861,0.08261937326906783,0.853152623323298,-0.8029575569025735,473,120.63351193075846,122.2,108.30528541226215,74.28099463001824,6.236739564658911,0.0,-3.0,9.378432123636964,3
0,114.72275334608031,0.08371392100595142,0.0867218086750196,1.0499887692519891,-0.423610863056902,523,65.4717248253294,110.00000000000001,101.51453154875718,70.52491579249063,7.94811297503212,0.0,-3.0,1.2544859603036376,3
0,126.84989429175475,0.08519652709968194,0.08274189791600677,0.8609572102382653,-0.8595821901536769,473,106.0808762346011,110.00000000000001,102.8093023255814,68.66052859581374,9.849210321082948,0.0,-3.0,5.531651662263823,3
0,114.06844106463879,0.0800717515049157,0.07874441660533672,1.0334739207951102,-0.4499729841397939,526,117.47785733423945,100.8,96.59980988593156,70.42377366641654,8.091462575168448,0.0,-3.0,8.148633614288793,3
0,130.1518438177874,0.09274987142460256,0.08146463067982716,0.8273054323588204,-0.8619011694235588,461,126.54397399338994,109.5,101.28112798264642,70.95583817146915,8.015021527773964,0.0,-3.0,19.523983703548325,3
